1002	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	291	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	265	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	295	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	237	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	275	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	321	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	42	2	x	3	.	295	0	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	301	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	283	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	313	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	278	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	292	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	402	1	2023	5	10	16	12	53
1002	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	397	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	394	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	407	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	348	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	378	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	321	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	319	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	269	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	362	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	280	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	272	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	325	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	226	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	279	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	324	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	313	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	287	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	374	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	300	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	258	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	311	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	349	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	243	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	321	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	231	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	293	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	330	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	280	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	278	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	284	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	331	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	281	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	304	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	262	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	276	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	425	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	247	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	253	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	331	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	402	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	376	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	319	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	333	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	235	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	45	3	.	4	/	321	0	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	296	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	229	1	2023	5	10	16	13	50
1002	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	250	1	2023	5	10	16	13	50
