1002	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	327	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	286	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	316	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	274	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	368	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	486	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	404	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	329	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	288	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	366	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	300	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	473	1	2023	5	22	14	10	5
1002	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	343	1	2023	5	22	14	10	5
1002	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	333	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	362	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	327	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	276	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	377	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	255	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	292	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	225	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	254	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	252	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	217	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	351	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	284	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	257	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	302	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	331	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	17	2	x	3	.	264	0	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	293	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	251	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	280	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	245	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	298	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	279	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	324	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	249	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	246	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	317	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	242	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	29	2	x	1	z	175	0	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	276	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	257	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	334	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	316	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	275	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	249	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	335	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	244	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	210	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	343	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	356	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	258	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	264	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	238	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	252	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	339	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	297	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	271	1	2023	5	22	14	11	5
1002	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	309	1	2023	5	22	14	11	5
