1011	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	452	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	466	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	393	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	415	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	421	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	450	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	559	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	573	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	491	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	537	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	480	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	525	1	2023	9	20	15	56	9
1011	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	474	1	2023	9	20	15	56	9
1011	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	426	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	320	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	397	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	554	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	457	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	351	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	357	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	435	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	505	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	423	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	302	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	452	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	474	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	456	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	518	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	525	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	515	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	593	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	551	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	541	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	523	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	417	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	344	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	398	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	356	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	370	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	496	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	558	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	573	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	475	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	561	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	487	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	590	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	628	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	554	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	600	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	558	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	484	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	458	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	384	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	406	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	333	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	467	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	401	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	390	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	356	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	362	1	2023	9	20	15	57	8
1011	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	457	1	2023	9	20	15	57	8
